SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2023-24,2023-11-14,PEL,PEL,39.535,82.919,0.477,24.261,42.592,0.569,15.274,40.326,0.379,18.407,24.387,0.755,8.081,30.217,38.298,22.864,6.006,3.783,12.017,19.105,112.751,0.602,0.569,0.487,0.222,18.813,71.881,45.08,55.808,6.091,6.72,10.961,113.785,112.449
2023-24,2023-11-15,WIZ,WIZ,39.779,83.179,0.478,24.454,42.806,0.571,15.325,40.374,0.38,18.365,24.518,0.749,8.11,30.41,38.52,23.128,6.005,3.789,11.958,19.009,113.248,0.602,0.57,0.486,0.221,18.826,72.165,45.219,56.118,6.081,6.743,10.895,114.136,112.47
2023-24,2023-11-18,BUC,BUC,40.096,83.737,0.479,24.75,43.177,0.573,15.345,40.56,0.378,18.044,24.109,0.748,8.193,30.622,38.816,23.239,5.864,3.739,11.959,18.919,113.58,0.602,0.57,0.485,0.216,18.958,72.611,45.475,56.026,5.937,6.668,10.871,114.279,112.842
2023-24,2023-11-19,KIN,MAV,40.122,83.855,0.478,24.868,43.475,0.572,15.254,40.38,0.378,18.068,24.159,0.747,8.272,30.578,38.85,23.234,5.921,3.692,11.905,18.808,113.566,0.601,0.569,0.482,0.216,19.111,72.461,45.474,56.026,6.001,6.595,10.822,114.356,113.41
2023-24,2023-11-22,LAK,LAK,40.067,84.183,0.476,24.792,43.545,0.569,15.275,40.637,0.376,17.904,23.938,0.747,8.348,30.749,39.096,23.176,5.896,3.7,11.693,18.781,113.312,0.598,0.566,0.483,0.213,19.16,72.667,45.554,56.005,5.981,6.614,10.63,114.241,113.233
2023-24,2023-11-25,CLI,CLI,39.909,84.363,0.473,24.798,43.794,0.566,15.111,40.569,0.373,17.722,23.677,0.748,8.393,30.651,39.043,23.015,5.898,3.735,11.622,18.914,112.651,0.594,0.562,0.481,0.21,19.185,72.368,45.393,55.846,5.991,6.663,10.573,113.725,113.274
2023-24,2023-11-28,ROC,MAV,39.963,84.483,0.473,24.931,44.082,0.566,15.032,40.401,0.372,17.906,23.811,0.752,8.409,30.608,39.018,23.067,5.875,3.741,11.503,19.067,112.864,0.594,0.562,0.479,0.212,19.287,72.415,45.476,55.938,5.97,6.674,10.465,114.023,113.424
2023-24,2023-12-01,GRI,MAV,39.815,84.672,0.47,24.859,44.307,0.561,14.957,40.366,0.371,17.807,23.739,0.75,8.526,30.568,39.093,23.165,5.952,3.773,11.514,18.914,112.394,0.591,0.558,0.477,0.211,19.432,72.325,45.456,56.522,6.055,6.73,10.467,113.631,113.413
2023-24,2023-12-02,THU,MAV,39.796,84.731,0.47,24.741,44.082,0.561,15.055,40.649,0.371,17.932,24.012,0.746,8.685,30.603,39.287,23.235,5.928,3.973,11.623,18.962,112.578,0.591,0.559,0.48,0.212,19.707,72.184,45.529,56.769,6.026,7.087,10.54,113.739,113.67
2023-24,2023-12-06,JAZ,MAV,40.182,85.12,0.472,24.962,44.272,0.564,15.22,40.848,0.373,17.814,23.892,0.745,8.741,30.731,39.472,23.563,6.049,3.998,11.536,18.842,113.398,0.593,0.562,0.48,0.209,19.85,72.286,45.688,56.991,6.14,7.14,10.45,114.453,113.222
2023-24,2023-12-08,BLA,BLA,40.341,85.26,0.473,25.196,44.454,0.567,15.146,40.806,0.372,17.84,23.847,0.748,8.749,30.784,39.532,23.621,6.094,4.022,11.616,18.937,113.669,0.593,0.562,0.479,0.21,19.927,72.106,45.711,56.952,6.178,7.198,10.509,114.609,113.111
2023-24,2023-12-11,GRI,GRI,40.403,85.278,0.474,25.215,44.491,0.567,15.188,40.787,0.373,17.82,23.735,0.75,8.778,30.834,39.613,23.699,6.137,4.135,11.738,18.891,113.814,0.594,0.563,0.479,0.209,20.074,72.208,45.88,57.086,6.219,7.49,10.617,114.731,113.107
2023-24,2023-12-12,LAK,MAV,40.484,85.363,0.474,25.166,44.526,0.565,15.317,40.837,0.375,17.824,23.673,0.752,8.851,30.682,39.533,23.796,6.157,4.155,11.699,18.848,114.108,0.596,0.564,0.479,0.209,20.267,72.17,45.913,57.232,6.241,7.504,10.585,115.097,113.461
2023-24,2023-12-14,TIM,MAV,40.452,85.313,0.474,25.315,44.669,0.567,15.136,40.645,0.373,17.783,23.549,0.755,8.746,30.667,39.413,23.736,6.153,4.109,11.793,18.85,113.823,0.595,0.563,0.477,0.209,20.062,72.151,45.85,57.157,6.234,7.418,10.681,114.761,113.545
2023-24,2023-12-16,BLA,BLA,40.614,85.564,0.474,25.459,44.784,0.568,15.155,40.78,0.372,17.809,23.494,0.758,8.796,30.781,39.576,23.807,6.171,4.064,11.818,18.809,114.191,0.595,0.563,0.477,0.208,20.156,72.28,45.972,57.139,6.243,7.328,10.685,114.994,113.577
2023-24,2023-12-18,NUG,NUG,40.622,85.701,0.474,25.512,44.978,0.567,15.11,40.722,0.371,17.624,23.398,0.753,8.926,30.723,39.649,23.707,6.084,3.979,11.801,18.833,113.979,0.593,0.562,0.476,0.206,20.339,72.35,46.021,56.912,6.156,7.175,10.668,114.881,114.067
2023-24,2023-12-20,CLI,MAV,40.59,85.811,0.473,25.503,45.041,0.567,15.087,40.769,0.37,17.651,23.471,0.752,9.01,30.564,39.574,23.693,6.123,3.959,11.723,18.836,113.918,0.593,0.561,0.476,0.206,20.456,72.438,46.0,56.955,6.205,7.162,10.597,114.949,114.347
2023-24,2023-12-22,ROC,ROC,40.478,86.117,0.47,25.554,45.364,0.564,14.924,40.754,0.366,17.678,23.522,0.751,9.111,30.613,39.724,23.578,6.201,3.9,11.728,18.798,113.558,0.588,0.557,0.474,0.206,20.479,72.454,45.934,56.844,6.267,7.054,10.576,114.428,114.325
2023-24,2023-12-23,SPU,MAV,40.706,86.393,0.471,25.622,45.555,0.563,15.084,40.838,0.37,17.664,23.471,0.752,9.15,30.817,39.967,23.627,6.217,3.941,11.753,18.781,114.159,0.59,0.558,0.473,0.205,20.558,72.674,46.119,56.709,6.271,7.138,10.577,114.788,114.234
2023-24,2023-12-25,SUN,SUN,40.789,86.348,0.473,25.688,45.449,0.566,15.101,40.899,0.369,17.747,23.597,0.752,9.128,30.802,39.93,23.712,6.232,3.982,11.738,18.804,114.428,0.591,0.56,0.474,0.206,20.538,72.586,46.092,56.815,6.287,7.236,10.569,115.071,114.252
2023-24,2023-12-27,CAV,MAV,40.756,86.381,0.472,25.751,45.555,0.565,15.005,40.825,0.368,17.828,23.642,0.754,9.089,30.786,39.875,23.661,6.342,4.039,11.705,18.845,114.344,0.59,0.559,0.473,0.207,20.438,72.394,45.964,56.758,6.4,7.371,10.541,115.008,114.264
2023-24,2023-12-28,TIM,TIM,40.742,86.45,0.471,25.756,45.77,0.563,14.986,40.68,0.369,17.793,23.555,0.755,9.162,30.697,39.859,23.761,6.391,4.019,11.823,18.997,114.264,0.59,0.558,0.471,0.207,20.597,72.559,46.051,57.052,6.446,7.369,10.633,114.889,114.305
2023-24,2023-12-30,WAR,WAR,40.894,86.479,0.473,25.889,45.811,0.565,15.005,40.667,0.369,17.797,23.527,0.756,9.105,30.813,39.917,23.784,6.366,3.982,11.771,18.905,114.589,0.592,0.559,0.471,0.206,20.517,72.508,46.083,56.94,6.42,7.3,10.592,115.2,114.444
2023-24,2024-01-01,JAZ,JAZ,40.824,86.597,0.471,25.892,45.942,0.564,14.933,40.655,0.367,17.566,23.283,0.754,9.085,30.852,39.937,23.86,6.359,4.001,11.847,18.834,114.147,0.59,0.557,0.47,0.204,20.415,72.687,46.039,57.278,6.407,7.342,10.655,114.658,114.545
2023-24,2024-01-03,BLA,MAV,40.845,86.552,0.472,25.947,46.085,0.563,14.898,40.467,0.368,17.768,23.596,0.753,9.049,30.943,39.992,23.88,6.459,4.054,11.849,18.819,114.357,0.59,0.558,0.468,0.206,20.343,72.785,46.078,57.317,6.495,7.476,10.652,114.748,114.148
2023-24,2024-01-05,BLA,MAV,41.109,86.718,0.474,26.174,46.293,0.566,14.935,40.424,0.37,17.633,23.446,0.752,9.066,31.135,40.201,24.074,6.538,4.123,11.939,18.856,114.786,0.591,0.56,0.466,0.204,20.404,72.924,46.238,57.408,6.558,7.599,10.713,114.969,113.807
2023-24,2024-01-07,TIM,MAV,41.142,86.86,0.474,26.206,46.443,0.564,14.936,40.416,0.37,17.57,23.387,0.751,9.168,31.099,40.267,24.005,6.546,4.189,11.923,18.858,114.79,0.591,0.56,0.466,0.203,20.591,72.732,46.24,57.222,6.572,7.726,10.694,115.07,113.801
2023-24,2024-01-09,GRI,MAV,41.056,86.779,0.473,26.22,46.587,0.563,14.836,40.192,0.369,17.645,23.447,0.752,9.148,30.997,40.145,23.938,6.587,4.186,11.941,18.826,114.592,0.59,0.558,0.464,0.204,20.551,72.485,46.1,57.195,6.62,7.721,10.719,114.938,113.987
2023-24,2024-01-11,KNI,MAV,41.105,86.8,0.474,26.233,46.595,0.563,14.872,40.205,0.37,17.733,23.555,0.752,9.179,30.931,40.11,23.989,6.578,4.15,11.909,18.829,114.814,0.591,0.559,0.464,0.205,20.635,72.403,46.095,57.264,6.61,7.665,10.691,115.17,114.167
2023-24,2024-01-13,PEL,MAV,41.038,86.722,0.473,26.165,46.505,0.563,14.874,40.217,0.37,17.753,23.497,0.756,9.177,30.834,40.011,23.973,6.568,4.099,11.91,18.929,114.704,0.591,0.559,0.464,0.205,20.676,72.267,46.055,57.345,6.611,7.573,10.707,115.245,114.439
2023-24,2024-01-15,PEL,MAV,41.006,86.696,0.473,26.082,46.434,0.562,14.924,40.262,0.371,17.933,23.681,0.757,9.238,30.805,40.043,23.974,6.527,4.129,11.911,19.09,114.869,0.592,0.559,0.465,0.208,20.842,72.364,46.169,57.411,6.571,7.617,10.707,115.464,114.589
2023-24,2024-01-17,LAK,LAK,41.022,86.764,0.473,26.16,46.506,0.563,14.862,40.258,0.369,17.886,23.591,0.758,9.266,30.823,40.09,24.006,6.488,4.143,11.96,19.088,114.793,0.591,0.558,0.465,0.207,20.883,72.452,46.212,57.482,6.529,7.621,10.746,115.355,114.757
2023-24,2024-01-22,CEL,MAV,41.053,86.923,0.472,26.204,46.67,0.562,14.849,40.253,0.369,17.764,23.442,0.758,9.278,30.935,40.213,24.006,6.449,4.141,11.93,19.102,114.719,0.59,0.557,0.464,0.205,20.875,72.699,46.305,57.456,6.49,7.651,10.716,115.265,114.813
2023-24,2024-01-24,SUN,MAV,41.052,86.956,0.472,26.171,46.66,0.562,14.881,40.296,0.37,17.646,23.358,0.755,9.289,30.814,40.103,24.021,6.412,4.124,11.961,19.054,114.631,0.589,0.557,0.464,0.204,20.875,72.621,46.212,57.51,6.453,7.625,10.744,115.191,115.102
2023-24,2024-01-26,HAW,HAW,41.202,86.927,0.474,26.259,46.711,0.562,14.943,40.216,0.372,17.786,23.488,0.757,9.24,30.816,40.056,24.081,6.361,4.137,11.977,19.144,115.134,0.592,0.56,0.463,0.205,20.862,72.613,46.279,57.471,6.4,7.628,10.758,115.621,115.462
2023-24,2024-01-27,KIN,MAV,41.229,87.092,0.474,26.27,46.79,0.562,14.959,40.302,0.371,17.715,23.407,0.756,9.296,30.805,40.1,24.244,6.37,4.106,11.948,19.216,115.133,0.591,0.559,0.463,0.204,20.973,72.771,46.37,57.826,6.41,7.575,10.725,115.63,115.546
2023-24,2024-01-29,MAG,MAV,41.255,86.828,0.475,26.324,46.721,0.563,14.931,40.108,0.372,17.923,23.693,0.756,9.204,30.822,40.026,24.284,6.365,4.075,11.992,19.286,115.365,0.593,0.561,0.462,0.207,20.835,72.77,46.423,57.899,6.406,7.523,10.782,115.886,115.775
2023-24,2024-01-31,TIM,TIM,41.108,86.672,0.474,26.306,46.725,0.563,14.802,39.947,0.371,17.939,23.726,0.756,9.202,30.695,39.896,24.194,6.331,4.074,12.064,19.353,114.956,0.592,0.559,0.462,0.207,20.824,72.744,46.342,57.902,6.376,7.53,10.861,115.572,115.994
2023-24,2024-02-03,BUC,MAV,41.092,86.592,0.474,26.273,46.659,0.563,14.819,39.934,0.371,17.982,23.716,0.758,9.185,30.742,39.926,24.163,6.368,4.03,12.191,19.348,114.986,0.593,0.56,0.461,0.208,20.819,72.949,46.448,57.861,6.408,7.447,10.973,115.536,116.116
2023-24,2024-02-05,76E,76E,41.105,86.598,0.474,26.256,46.621,0.563,14.849,39.977,0.372,17.969,23.706,0.758,9.169,30.816,39.984,24.217,6.363,4.029,12.161,19.301,115.028,0.593,0.561,0.462,0.208,20.788,72.896,46.446,57.985,6.406,7.431,10.949,115.632,115.971
2023-24,2024-02-06,NET,NET,41.173,86.659,0.475,26.266,46.641,0.563,14.906,40.018,0.372,17.831,23.558,0.757,9.125,30.929,40.053,24.228,6.372,4.016,12.145,19.2,115.083,0.593,0.561,0.463,0.206,20.703,73.035,46.511,57.934,6.415,7.401,10.939,115.695,115.862
2023-24,2024-02-08,KNI,KNI,41.198,86.596,0.476,26.249,46.551,0.564,14.949,40.045,0.373,17.833,23.549,0.757,9.082,30.97,40.053,24.306,6.381,4.043,12.102,19.116,115.177,0.594,0.562,0.463,0.206,20.637,73.005,46.51,58.096,6.429,7.443,10.911,115.871,115.834
2023-24,2024-02-10,THU,MAV,41.357,86.656,0.477,26.407,46.638,0.567,14.95,40.017,0.374,17.929,23.677,0.757,9.108,31.132,40.24,24.383,6.402,4.029,12.1,19.167,115.592,0.595,0.564,0.462,0.207,20.739,73.074,46.657,58.076,6.446,7.422,10.902,116.209,115.718
2023-24,2024-02-12,WIZ,MAV,41.379,86.78,0.476,26.508,46.816,0.567,14.87,39.965,0.372,17.917,23.707,0.756,9.146,31.303,40.449,24.418,6.41,4.134,12.152,19.152,115.544,0.595,0.563,0.461,0.207,20.771,73.148,46.726,58.139,6.444,7.539,10.929,115.999,115.42
2023-24,2024-02-14,SPU,MAV,41.479,86.849,0.477,26.659,47.015,0.567,14.82,39.834,0.372,17.774,23.528,0.755,9.132,31.509,40.64,24.465,6.405,4.212,12.203,19.084,115.551,0.595,0.563,0.459,0.205,20.767,73.215,46.843,58.125,6.435,7.659,10.972,115.957,115.092
2023-24,2024-02-22,SUN,MAV,41.499,86.89,0.477,26.624,47.002,0.567,14.874,39.888,0.373,17.777,23.495,0.756,9.143,31.476,40.62,24.459,6.452,4.222,12.174,19.109,115.647,0.595,0.563,0.46,0.205,20.822,73.206,46.869,58.095,6.487,7.697,10.949,116.117,115.127
2023-24,2024-02-25,PAC,PAC,41.492,86.891,0.477,26.63,47.117,0.565,14.862,39.774,0.374,17.741,23.463,0.756,9.129,31.458,40.586,24.339,6.484,4.219,12.223,19.031,115.589,0.595,0.563,0.458,0.204,20.77,73.334,46.847,57.821,6.512,7.688,10.992,115.98,115.27
2023-24,2024-02-27,CAV,CAV,41.574,86.943,0.478,26.723,47.255,0.566,14.852,39.689,0.374,17.631,23.356,0.755,9.077,31.452,40.528,24.322,6.541,4.242,12.132,18.942,115.631,0.595,0.564,0.457,0.203,20.654,73.387,46.804,57.696,6.574,7.768,10.915,116.069,115.393
2023-24,2024-02-28,RAP,RAP,41.704,87.057,0.479,26.85,47.327,0.567,14.854,39.73,0.374,17.623,23.327,0.755,9.101,31.546,40.646,24.418,6.547,4.313,12.18,18.955,115.886,0.595,0.564,0.457,0.203,20.716,73.425,46.883,57.744,6.572,7.869,10.944,116.183,115.39
2023-24,2024-03-01,CEL,CEL,41.733,87.142,0.479,26.951,47.483,0.568,14.782,39.659,0.372,17.566,23.261,0.755,9.112,31.551,40.664,24.363,6.516,4.31,12.129,18.87,115.813,0.594,0.563,0.455,0.202,20.717,73.482,46.888,57.593,6.541,7.868,10.899,116.132,115.698
2023-24,2024-03-03,76E,MAV,41.712,87.128,0.479,26.916,47.453,0.567,14.797,39.675,0.373,17.596,23.258,0.757,9.147,31.569,40.716,24.311,6.509,4.281,12.188,18.859,115.815,0.594,0.563,0.456,0.202,20.822,73.46,46.946,57.501,6.537,7.82,10.948,116.183,115.806
2023-24,2024-03-05,PAC,MAV,41.751,87.199,0.479,26.977,47.532,0.568,14.775,39.667,0.373,17.588,23.231,0.757,9.146,31.574,40.72,24.295,6.491,4.302,12.15,18.909,115.866,0.594,0.563,0.455,0.202,20.823,73.514,46.968,57.424,6.518,7.86,10.914,116.221,116.051
2023-24,2024-03-07,HEA,MAV,41.731,87.197,0.479,26.941,47.514,0.567,14.79,39.683,0.373,17.593,23.228,0.757,9.156,31.615,40.771,24.327,6.473,4.322,12.124,18.874,115.844,0.594,0.563,0.456,0.202,20.84,73.764,47.062,57.544,6.503,7.928,10.895,116.24,116.0
2023-24,2024-03-09,PIS,PIS,41.84,87.254,0.48,27.059,47.591,0.569,14.78,39.663,0.373,17.691,23.331,0.758,9.096,31.619,40.715,24.382,6.55,4.365,12.146,18.864,116.151,0.595,0.564,0.455,0.203,20.712,73.621,46.969,57.536,6.565,7.986,10.904,116.383,115.954
2023-24,2024-03-11,BUL,BUL,41.946,87.321,0.48,27.186,47.642,0.571,14.76,39.679,0.372,17.626,23.234,0.759,9.106,31.705,40.811,24.482,6.59,4.384,12.075,18.842,116.277,0.596,0.565,0.455,0.202,20.769,73.62,47.042,57.62,6.612,8.02,10.844,116.592,115.738
2023-24,2024-03-13,WAR,MAV,41.969,87.26,0.481,27.31,47.726,0.572,14.659,39.534,0.371,17.596,23.185,0.759,9.105,31.72,40.825,24.545,6.583,4.483,12.131,18.809,116.194,0.596,0.565,0.453,0.202,20.818,73.565,47.076,57.74,6.608,8.161,10.901,116.54,115.577
2023-24,2024-03-14,THU,THU,41.981,87.223,0.481,27.352,47.809,0.572,14.629,39.414,0.371,17.634,23.217,0.76,9.115,31.701,40.816,24.551,6.577,4.455,12.209,18.823,116.225,0.597,0.565,0.452,0.203,20.897,73.625,47.156,57.745,6.601,8.117,10.966,116.566,115.694
2023-24,2024-03-17,NUG,MAV,41.982,87.367,0.48,27.416,48.002,0.571,14.566,39.365,0.37,17.593,23.193,0.759,9.259,31.771,41.03,24.522,6.559,4.461,12.206,18.847,116.122,0.595,0.563,0.451,0.202,21.128,73.768,47.321,57.685,6.586,8.126,10.953,116.532,115.646
2023-24,2024-03-19,SPU,SPU,42.004,87.407,0.48,27.489,48.146,0.571,14.515,39.261,0.369,17.565,23.124,0.76,9.19,31.829,41.019,24.594,6.553,4.444,12.171,18.837,116.088,0.595,0.563,0.45,0.201,20.973,73.841,47.301,57.827,6.577,8.102,10.925,116.455,115.515
2023-24,2024-03-21,JAZ,MAV,42.015,87.391,0.48,27.549,48.211,0.572,14.466,39.181,0.369,17.558,23.177,0.757,9.21,31.831,41.041,24.686,6.612,4.429,12.18,18.85,116.054,0.594,0.563,0.449,0.201,21.017,73.98,47.365,58.034,6.636,8.076,10.933,116.413,115.307
2023-24,2024-03-25,JAZ,JAZ,42.037,87.442,0.48,27.597,48.23,0.572,14.439,39.212,0.369,17.53,23.121,0.758,9.218,31.887,41.106,24.754,6.639,4.457,12.113,18.83,116.043,0.594,0.563,0.449,0.201,21.03,74.014,47.399,58.169,6.668,8.146,10.877,116.46,115.253
2023-24,2024-03-26,KIN,KIN,42.133,87.491,0.481,27.613,48.281,0.572,14.521,39.209,0.37,17.428,23.013,0.757,9.173,32.017,41.19,24.854,6.674,4.452,12.08,18.821,116.214,0.595,0.564,0.449,0.199,20.954,74.078,47.467,58.26,6.703,8.131,10.85,116.627,115.047
2023-24,2024-03-29,KIN,KIN,42.057,87.348,0.481,27.532,48.183,0.572,14.525,39.165,0.371,17.477,23.118,0.756,9.14,32.059,41.199,24.845,6.646,4.468,12.058,18.749,116.117,0.595,0.564,0.449,0.201,20.886,74.123,47.476,58.37,6.678,8.151,10.844,116.606,114.996
2023-24,2024-03-31,ROC,ROC,42.12,87.407,0.482,27.495,48.161,0.571,14.625,39.247,0.373,17.345,22.97,0.755,9.149,32.111,41.26,24.836,6.65,4.505,12.078,18.731,116.21,0.596,0.566,0.449,0.199,20.924,74.137,47.526,58.282,6.682,8.221,10.862,116.717,114.933
2023-24,2024-04-02,WAR,WAR,42.087,87.424,0.481,27.459,48.169,0.57,14.628,39.255,0.373,17.238,22.846,0.754,9.137,32.131,41.268,24.858,6.664,4.531,12.108,18.682,116.042,0.595,0.565,0.45,0.197,20.876,74.152,47.497,58.395,6.697,8.262,10.893,116.561,114.838
2023-24,2024-04-04,HAW,MAV,42.045,87.491,0.481,27.383,48.137,0.569,14.663,39.355,0.373,17.215,22.786,0.756,9.156,32.232,41.389,24.809,6.667,4.557,12.128,18.664,115.969,0.594,0.564,0.451,0.197,20.862,74.205,47.508,58.336,6.698,8.33,10.904,116.45,114.605
2023-24,2024-04-05,WAR,MAV,42.025,87.456,0.481,27.389,48.156,0.569,14.636,39.3,0.373,17.203,22.768,0.756,9.145,32.24,41.384,24.862,6.692,4.602,12.188,18.646,115.888,0.594,0.564,0.45,0.197,20.849,74.212,47.515,58.506,6.721,8.403,10.958,116.351,114.504
2023-24,2024-04-07,ROC,MAV,42.065,87.432,0.481,27.426,48.135,0.57,14.64,39.297,0.373,17.432,22.991,0.758,9.113,32.329,41.442,24.823,6.664,4.617,12.236,18.72,116.202,0.596,0.565,0.45,0.2,20.816,74.383,47.636,58.377,6.688,8.434,10.989,116.489,114.562
2023-24,2024-04-09,HOR,HOR,42.144,87.487,0.481,27.481,48.084,0.572,14.663,39.404,0.373,17.388,22.961,0.757,9.182,32.395,41.577,24.924,6.657,4.641,12.264,18.724,116.34,0.596,0.566,0.451,0.199,20.948,74.469,47.745,58.493,6.681,8.473,11.007,116.62,114.454
2023-24,2024-04-10,HEA,HEA,42.152,87.483,0.481,27.486,48.033,0.572,14.666,39.449,0.372,17.315,22.863,0.757,9.17,32.381,41.551,24.945,6.671,4.673,12.212,18.667,116.287,0.596,0.566,0.452,0.199,20.929,74.445,47.726,58.536,6.703,8.544,10.967,116.685,114.333
2023-24,2024-04-12,PIS,MAV,42.093,87.439,0.481,27.492,48.092,0.572,14.601,39.347,0.371,17.234,22.756,0.757,9.168,32.456,41.624,24.897,6.654,4.677,12.288,18.573,116.02,0.595,0.565,0.45,0.198,20.929,74.568,47.799,58.506,6.687,8.537,11.041,116.432,114.283
2023-24,2024-04-14,THU,THU,41.995,87.532,0.48,27.458,48.188,0.57,14.538,39.344,0.369,17.202,22.701,0.757,9.196,32.422,41.619,24.839,6.667,4.651,12.314,18.537,115.73,0.593,0.563,0.45,0.197,20.923,74.548,47.737,58.516,6.696,8.485,11.056,116.096,114.419
2023-24,2024-04-21,CLI,CLI,41.889,87.459,0.479,27.395,48.177,0.568,14.494,39.283,0.369,17.277,22.799,0.757,9.194,32.419,41.613,24.736,6.671,4.692,12.282,18.504,115.55,0.593,0.562,0.45,0.198,20.919,74.563,47.736,58.388,6.704,8.573,11.034,115.985,114.447
2023-24,2024-04-23,CLI,CLI,41.795,87.351,0.478,27.307,48.128,0.568,14.489,39.223,0.369,17.284,22.839,0.757,9.212,32.481,41.692,24.662,6.683,4.715,12.299,18.546,115.365,0.593,0.562,0.45,0.198,20.958,74.554,47.772,58.338,6.725,8.608,11.059,115.896,114.342
2023-24,2024-04-26,CLI,MAV,41.77,87.338,0.478,27.332,48.155,0.568,14.437,39.183,0.369,17.253,22.803,0.757,9.228,32.411,41.639,24.628,6.733,4.736,12.268,18.523,115.229,0.592,0.561,0.449,0.197,20.996,74.566,47.762,58.295,6.788,8.688,11.037,115.879,114.222
2023-24,2024-04-28,CLI,MAV,41.753,87.279,0.478,27.348,48.154,0.568,14.405,39.126,0.369,17.279,22.824,0.757,9.273,32.37,41.642,24.603,6.717,4.739,12.312,18.545,115.19,0.592,0.561,0.449,0.198,21.143,74.662,47.87,58.265,6.776,8.698,11.08,115.91,114.32
2023-24,2024-05-01,CLI,CLI,41.801,87.277,0.479,27.4,48.153,0.569,14.401,39.125,0.368,17.257,22.797,0.757,9.27,32.357,41.627,24.626,6.701,4.75,12.291,18.578,115.262,0.592,0.562,0.449,0.198,21.156,74.608,47.863,58.257,6.762,8.725,11.065,116.05,114.178
2023-24,2024-05-03,CLI,MAV,41.785,87.238,0.479,27.405,48.142,0.569,14.38,39.096,0.368,17.301,22.891,0.756,9.35,32.308,41.658,24.638,6.695,4.743,12.27,18.627,115.251,0.592,0.562,0.449,0.199,21.312,74.5,47.882,58.318,6.763,8.716,11.049,116.179,114.189
2023-24,2024-05-07,THU,THU,41.706,87.208,0.478,27.348,48.15,0.568,14.358,39.058,0.368,17.298,22.91,0.755,9.366,32.269,41.634,24.587,6.68,4.773,12.304,18.648,115.067,0.592,0.561,0.449,0.199,21.332,74.402,47.837,58.311,6.75,8.771,11.08,116.035,114.274
2023-24,2024-05-09,THU,THU,41.708,87.234,0.478,27.317,48.194,0.567,14.391,39.04,0.369,17.295,22.919,0.754,9.389,32.266,41.656,24.636,6.691,4.784,12.283,18.67,115.102,0.592,0.561,0.448,0.199,21.38,74.452,47.872,58.429,6.763,8.784,11.06,116.108,114.278
2023-24,2024-05-11,THU,MAV,41.684,87.267,0.477,27.324,48.281,0.566,14.36,38.986,0.369,17.283,22.938,0.753,9.439,32.273,41.712,24.604,6.694,4.759,12.298,18.646,115.012,0.591,0.56,0.447,0.198,21.457,74.542,47.926,58.388,6.767,8.741,11.07,116.039,114.189
2023-24,2024-05-13,THU,MAV,41.634,87.274,0.477,27.294,48.323,0.565,14.34,38.951,0.369,17.237,22.939,0.751,9.462,32.297,41.759,24.616,6.67,4.832,12.314,18.64,114.845,0.59,0.559,0.447,0.198,21.504,74.542,47.954,58.51,6.744,8.84,11.083,115.904,114.108
2023-24,2024-05-15,THU,THU,41.62,87.175,0.477,27.283,48.259,0.566,14.336,38.916,0.369,17.173,22.851,0.752,9.457,32.338,41.796,24.637,6.656,4.833,12.328,18.626,114.75,0.59,0.559,0.447,0.197,21.547,74.608,48.044,58.589,6.736,8.856,11.113,115.939,114.037
2023-24,2024-05-18,THU,MAV,41.623,87.13,0.477,27.272,48.257,0.565,14.352,38.873,0.369,17.172,22.862,0.751,9.497,32.344,41.841,24.64,6.642,4.826,12.377,18.663,114.769,0.591,0.56,0.447,0.197,21.679,74.677,48.151,58.597,6.723,8.846,11.158,115.981,114.087
2023-24,2024-05-22,TIM,TIM,41.635,87.129,0.477,27.356,48.375,0.566,14.279,38.754,0.369,17.162,22.811,0.753,9.51,32.384,41.895,24.609,6.628,4.853,12.383,18.632,114.711,0.59,0.56,0.445,0.197,21.724,74.712,48.206,58.513,6.71,8.943,11.166,115.968,114.063
2023-24,2024-05-24,TIM,TIM,41.63,87.103,0.477,27.37,48.415,0.566,14.26,38.688,0.369,17.143,22.804,0.752,9.523,32.39,41.913,24.603,6.631,4.872,12.362,18.618,114.662,0.59,0.56,0.445,0.197,21.779,74.7,48.241,58.513,6.719,8.977,11.153,115.998,114.101
2023-24,2024-05-26,TIM,MAV,41.598,86.941,0.478,27.341,48.344,0.566,14.258,38.598,0.369,17.218,22.874,0.753,9.502,32.327,41.829,24.556,6.633,4.873,12.376,18.621,114.674,0.591,0.561,0.445,0.198,21.792,74.672,48.25,58.441,6.73,8.978,11.182,116.132,114.165
2023-24,2024-05-28,TIM,MAV,41.535,86.891,0.478,27.279,48.282,0.565,14.255,38.609,0.369,17.225,22.858,0.753,9.506,32.291,41.797,24.543,6.628,4.866,12.39,18.65,114.551,0.591,0.56,0.445,0.198,21.8,74.737,48.253,58.517,6.728,8.97,11.201,116.068,114.162
