SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2022-23,2023-01-18,MAV,MAV,41.969,88.98,0.472,30.945,57.738,0.536,11.024,31.243,0.352,17.616,21.524,0.818,9.929,32.884,42.813,23.701,6.911,4.678,12.396,18.873,112.579,0.572,0.534,0.352,0.198,21.884,74.523,48.045,55.574,6.867,8.299,10.989,111.97,111.993
2022-23,2023-01-20,KNI,HAW,42.178,89.143,0.473,31.124,57.86,0.537,11.054,31.283,0.352,17.563,21.442,0.819,9.99,32.767,42.757,23.75,6.897,4.668,12.316,18.83,112.972,0.573,0.535,0.352,0.197,22.092,74.508,48.124,55.465,6.859,8.287,10.916,112.493,112.281
2022-23,2023-01-21,HOR,HAW,42.219,89.054,0.474,31.167,57.863,0.538,11.052,31.191,0.354,17.555,21.421,0.82,9.931,32.785,42.716,23.753,6.87,4.658,12.399,18.847,113.045,0.574,0.536,0.351,0.197,22.014,74.661,48.19,55.433,6.831,8.272,10.997,112.531,112.379
2022-23,2023-01-23,BUL,BUL,42.173,88.996,0.474,31.136,57.78,0.539,11.037,31.216,0.353,17.474,21.386,0.817,9.918,32.803,42.72,23.756,6.857,4.649,12.494,18.777,112.857,0.574,0.536,0.351,0.196,22.013,74.585,48.183,55.52,6.82,8.249,11.082,112.37,112.38
2022-23,2023-01-25,THU,THU,42.284,88.925,0.475,31.248,57.741,0.541,11.036,31.185,0.354,17.595,21.551,0.816,9.933,32.834,42.767,23.788,6.831,4.668,12.559,18.738,113.2,0.575,0.538,0.351,0.198,22.135,74.584,48.286,55.469,6.792,8.257,11.133,112.626,112.57
2022-23,2023-01-28,CLI,HAW,42.322,89.011,0.475,31.343,57.885,0.541,10.98,31.125,0.352,17.573,21.529,0.816,10.004,32.822,42.826,23.791,6.903,4.631,12.508,18.727,113.197,0.575,0.537,0.35,0.197,22.281,74.718,48.394,55.439,6.873,8.209,11.089,112.717,112.765
2022-23,2023-01-30,BLA,BLA,42.346,89.08,0.475,31.339,57.97,0.54,11.007,31.11,0.353,17.662,21.646,0.816,10.1,32.756,42.856,23.822,6.877,4.567,12.432,18.759,113.361,0.575,0.537,0.35,0.198,22.485,74.933,48.532,55.489,6.851,8.096,11.02,113.003,113.109
2022-23,2023-02-01,SUN,SUN,42.478,89.106,0.477,31.362,57.971,0.54,11.116,31.136,0.357,17.544,21.501,0.816,10.045,32.841,42.885,23.934,6.865,4.573,12.427,18.83,113.615,0.576,0.539,0.35,0.197,22.394,74.954,48.56,55.571,6.838,8.103,11.022,113.242,112.914
2022-23,2023-02-03,JAZ,JAZ,42.498,89.186,0.476,31.397,57.971,0.541,11.101,31.214,0.355,17.536,21.521,0.815,10.098,32.91,43.008,23.988,6.88,4.578,12.381,18.819,113.634,0.576,0.539,0.351,0.197,22.463,74.948,48.593,55.679,6.855,8.137,10.979,113.283,112.864
2022-23,2023-02-04,NUG,NUG,42.518,89.21,0.476,31.485,58.145,0.541,11.033,31.065,0.354,17.489,21.461,0.815,10.097,32.911,43.007,24.014,6.882,4.611,12.429,18.808,113.559,0.576,0.538,0.349,0.196,22.452,74.926,48.576,55.724,6.854,8.192,11.02,113.174,113.019
2022-23,2023-02-07,PEL,PEL,42.459,89.155,0.476,31.414,58.025,0.541,11.045,31.129,0.354,17.509,21.507,0.814,10.096,32.886,42.981,24.093,6.845,4.629,12.423,18.837,113.474,0.576,0.538,0.349,0.196,22.455,74.868,48.549,56.027,6.819,8.218,11.021,113.164,113.134
2022-23,2023-02-09,SUN,HAW,42.466,89.231,0.476,31.434,58.13,0.541,11.032,31.101,0.354,17.541,21.578,0.813,10.224,32.965,43.188,24.079,6.833,4.621,12.509,18.878,113.506,0.575,0.538,0.349,0.196,22.728,74.951,48.734,55.994,6.809,8.204,11.073,113.202,113.057
2022-23,2023-02-11,SPU,HAW,42.563,89.407,0.476,31.544,58.371,0.54,11.018,31.036,0.354,17.509,21.545,0.813,10.272,32.978,43.249,24.142,6.861,4.639,12.476,18.765,113.653,0.575,0.538,0.348,0.196,22.803,74.898,48.743,56.019,6.831,8.234,11.037,113.289,112.913
2022-23,2023-02-13,HOR,HOR,42.695,89.641,0.476,31.676,58.644,0.54,11.019,30.998,0.355,17.553,21.538,0.815,10.344,32.89,43.234,24.165,6.888,4.631,12.47,18.717,113.96,0.575,0.538,0.347,0.196,22.935,75.084,48.816,55.932,6.852,8.236,11.015,113.474,113.173
2022-23,2023-02-15,KNI,HAW,42.661,89.733,0.476,31.718,58.798,0.539,10.943,30.935,0.353,17.534,21.532,0.814,10.315,32.879,43.194,24.176,6.877,4.66,12.378,18.708,113.799,0.573,0.537,0.345,0.196,22.837,75.098,48.732,56.013,6.839,8.298,10.934,113.299,113.261
2022-23,2023-02-24,CAV,HAW,42.752,89.675,0.476,31.758,58.776,0.54,10.993,30.899,0.356,17.576,21.55,0.815,10.25,32.93,43.179,24.222,6.878,4.702,12.398,18.737,114.072,0.576,0.538,0.345,0.196,22.762,75.142,48.803,56.014,6.841,8.382,10.956,113.565,113.319
2022-23,2023-02-26,NET,HAW,42.779,89.679,0.477,31.725,58.791,0.539,11.053,30.888,0.358,17.642,21.628,0.816,10.283,32.93,43.213,24.171,6.88,4.669,12.441,18.728,114.253,0.576,0.539,0.345,0.197,22.844,75.257,48.883,55.872,6.841,8.331,10.987,113.72,113.452
2022-23,2023-02-28,WIZ,HAW,42.781,89.72,0.477,31.705,58.782,0.539,11.077,30.937,0.358,17.635,21.596,0.817,10.315,32.883,43.199,24.133,6.846,4.697,12.4,18.707,114.275,0.576,0.539,0.345,0.197,22.916,75.126,48.857,55.787,6.81,8.342,10.954,113.824,113.598
2022-23,2023-03-03,BLA,HAW,42.891,89.735,0.478,31.803,58.857,0.54,11.088,30.878,0.358,17.579,21.53,0.817,10.312,32.884,43.196,24.203,6.882,4.7,12.454,18.71,114.45,0.577,0.54,0.345,0.196,22.984,75.168,48.939,55.81,6.845,8.366,11.0,113.967,113.536
2022-23,2023-03-04,HEA,HEA,42.822,89.609,0.478,31.759,58.741,0.54,11.063,30.867,0.358,17.678,21.629,0.818,10.308,32.815,43.124,24.177,6.942,4.657,12.497,18.76,114.385,0.577,0.54,0.345,0.198,23.001,75.098,48.908,55.853,6.909,8.293,11.044,113.943,113.613
2022-23,2023-03-06,HEA,HEA,42.917,89.637,0.479,31.878,58.791,0.542,11.039,30.846,0.357,17.67,21.645,0.816,10.328,32.725,43.053,24.221,6.92,4.603,12.479,18.833,114.544,0.578,0.54,0.345,0.197,23.12,75.106,48.962,55.841,6.889,8.197,11.029,114.175,113.874
2022-23,2023-03-08,WIZ,WIZ,42.941,89.584,0.479,31.891,58.759,0.543,11.05,30.825,0.358,17.697,21.695,0.815,10.301,32.671,42.972,24.241,6.967,4.607,12.462,18.812,114.629,0.578,0.541,0.344,0.198,23.079,75.189,48.951,55.864,6.936,8.209,11.019,114.265,113.944
2022-23,2023-03-10,WIZ,WIZ,42.931,89.646,0.479,31.836,58.819,0.541,11.095,30.826,0.36,17.666,21.664,0.815,10.332,32.674,43.006,24.25,6.99,4.601,12.479,18.792,114.622,0.578,0.54,0.344,0.197,23.118,75.272,48.983,55.905,6.958,8.192,11.029,114.24,113.845
2022-23,2023-03-11,CEL,HAW,43.01,89.761,0.479,31.927,58.9,0.542,11.082,30.862,0.359,17.636,21.601,0.816,10.362,32.7,43.062,24.247,6.957,4.594,12.452,18.772,114.739,0.578,0.541,0.344,0.197,23.162,75.409,49.044,55.817,6.924,8.184,11.001,114.327,114.036
2022-23,2023-03-13,TIM,HAW,43.021,89.842,0.479,32.016,59.078,0.542,11.004,30.764,0.357,17.696,21.672,0.816,10.446,32.704,43.15,24.168,6.946,4.588,12.491,18.774,114.741,0.578,0.54,0.343,0.197,23.304,75.535,49.143,55.625,6.909,8.163,11.021,114.259,114.189
2022-23,2023-03-17,WAR,HAW,43.064,89.953,0.478,32.006,59.077,0.541,11.059,30.876,0.358,17.688,21.708,0.815,10.474,32.696,43.17,24.199,6.947,4.625,12.475,18.732,114.876,0.577,0.54,0.344,0.197,23.328,75.438,49.103,55.645,6.906,8.225,10.998,114.324,114.171
2022-23,2023-03-19,SPU,SPU,43.119,90.073,0.478,32.125,59.294,0.541,10.993,30.779,0.356,17.681,21.689,0.815,10.578,32.677,43.255,24.164,6.915,4.618,12.469,18.671,114.91,0.577,0.54,0.342,0.197,23.5,75.44,49.172,55.517,6.874,8.202,10.987,114.364,114.3
2022-23,2023-03-21,PIS,HAW,43.128,90.126,0.478,32.103,59.269,0.541,11.025,30.856,0.357,17.78,21.843,0.814,10.69,32.756,43.445,24.184,6.894,4.633,12.454,18.684,115.061,0.577,0.54,0.343,0.197,23.728,75.506,49.325,55.555,6.855,8.24,10.966,114.549,114.245
2022-23,2023-03-22,TIM,TIM,43.147,90.071,0.479,32.112,59.267,0.541,11.036,30.804,0.358,17.825,21.876,0.815,10.672,32.748,43.419,24.224,6.885,4.647,12.502,18.752,115.156,0.578,0.54,0.343,0.198,23.715,75.494,49.326,55.626,6.845,8.249,11.008,114.622,114.333
2022-23,2023-03-25,PAC,HAW,43.251,90.134,0.48,32.174,59.338,0.542,11.077,30.796,0.359,17.869,21.91,0.816,10.717,32.688,43.405,24.316,6.917,4.683,12.507,18.702,115.448,0.578,0.541,0.342,0.198,23.891,75.468,49.405,55.695,6.875,8.306,11.006,114.88,114.461
2022-23,2023-03-26,GRI,HAW,43.27,90.216,0.479,32.235,59.417,0.542,11.034,30.798,0.358,17.912,21.952,0.816,10.751,32.701,43.452,24.344,6.887,4.686,12.481,18.664,115.485,0.578,0.54,0.342,0.199,23.952,75.567,49.465,55.74,6.845,8.312,10.979,114.907,114.534
2022-23,2023-03-28,CAV,HAW,43.246,90.204,0.479,32.202,59.445,0.541,11.044,30.759,0.359,17.995,22.065,0.816,10.785,32.745,43.529,24.351,6.867,4.668,12.507,18.636,115.532,0.578,0.54,0.341,0.2,24.033,75.599,49.532,55.794,6.826,8.272,10.997,114.959,114.569
2022-23,2023-03-31,NET,NET,43.203,90.211,0.479,32.189,59.389,0.541,11.014,30.822,0.357,18.026,22.075,0.816,10.838,32.718,43.555,24.337,6.858,4.652,12.492,18.589,115.445,0.578,0.54,0.342,0.2,24.127,75.612,49.566,55.826,6.821,8.243,10.984,114.94,114.738
2022-23,2023-04-02,MAV,HAW,43.281,90.391,0.479,32.259,59.527,0.541,11.024,30.864,0.357,18.025,22.074,0.816,10.89,32.76,43.65,24.374,6.89,4.635,12.477,18.623,115.612,0.578,0.54,0.342,0.2,24.188,75.643,49.601,55.817,6.844,8.214,10.96,114.987,114.768
2022-23,2023-04-04,BUL,BUL,43.329,90.347,0.479,32.316,59.512,0.543,11.013,30.836,0.357,18.015,22.044,0.817,10.851,32.843,43.694,24.39,6.871,4.659,12.522,18.617,115.686,0.578,0.54,0.342,0.2,24.159,75.759,49.704,55.8,6.826,8.252,11.003,115.064,114.669
2022-23,2023-04-05,WIZ,HAW,43.326,90.285,0.479,32.293,59.458,0.543,11.033,30.827,0.358,18.183,22.221,0.818,10.862,32.874,43.736,24.446,6.902,4.662,12.566,18.66,115.867,0.579,0.541,0.342,0.201,24.225,75.751,49.759,55.939,6.853,8.246,11.035,115.195,114.634
2022-23,2023-04-07,76E,HAW,43.401,90.302,0.48,32.378,59.453,0.544,11.022,30.848,0.357,18.191,22.277,0.816,10.795,32.885,43.68,24.52,6.942,4.685,12.649,18.663,116.015,0.579,0.542,0.342,0.201,24.078,75.717,49.684,56.005,6.876,8.252,11.092,115.143,114.628
2022-23,2023-04-09,CEL,CEL,43.407,90.367,0.48,32.385,59.439,0.545,11.022,30.928,0.356,18.16,22.245,0.816,10.845,32.896,43.741,24.544,6.982,4.688,12.613,18.599,115.996,0.579,0.541,0.343,0.201,24.15,75.7,49.702,56.057,6.919,8.31,11.061,115.177,114.726
2022-23,2023-04-11,HEA,HEA,43.422,90.421,0.48,32.409,59.397,0.546,11.012,31.024,0.354,18.139,22.291,0.814,10.952,32.973,43.926,24.557,6.962,4.72,12.608,18.622,115.996,0.578,0.541,0.344,0.2,24.302,75.81,49.818,56.074,6.902,8.364,11.05,115.201,114.65
2022-23,2023-04-15,CEL,CEL,43.371,90.493,0.479,32.416,59.488,0.545,10.955,31.005,0.353,18.138,22.288,0.814,10.982,32.954,43.936,24.542,7.02,4.713,12.592,18.606,115.834,0.578,0.54,0.343,0.2,24.292,75.775,49.761,56.116,6.96,8.354,11.034,115.042,114.618
2022-23,2023-04-18,CEL,CEL,43.367,90.592,0.479,32.365,59.427,0.544,11.002,31.165,0.353,18.005,22.154,0.812,11.057,32.927,43.984,24.51,7.048,4.706,12.624,18.535,115.742,0.577,0.54,0.344,0.199,24.372,75.868,49.788,56.047,6.988,8.347,11.056,114.957,114.659
2022-23,2023-04-21,CEL,HAW,43.438,90.596,0.48,32.399,59.405,0.545,11.04,31.191,0.353,17.958,22.096,0.812,11.056,32.965,44.021,24.504,7.029,4.718,12.684,18.502,115.875,0.578,0.54,0.345,0.198,24.447,75.963,49.905,55.963,6.969,8.395,11.103,115.063,114.695
2022-23,2023-04-23,CEL,HAW,43.434,90.664,0.479,32.368,59.42,0.544,11.067,31.245,0.354,17.986,22.114,0.813,11.057,32.947,44.003,24.509,7.038,4.711,12.678,18.552,115.922,0.578,0.54,0.345,0.199,24.421,75.977,49.87,55.983,6.974,8.394,11.093,115.056,114.762
2022-23,2023-04-25,CEL,CEL,43.449,90.713,0.479,32.309,59.38,0.544,11.14,31.334,0.355,17.913,22.003,0.814,11.01,32.901,43.911,24.523,7.02,4.705,12.644,18.529,115.95,0.578,0.54,0.346,0.198,24.335,75.974,49.819,56.0,6.957,8.385,11.067,115.116,114.805
2022-23,2023-04-27,CEL,HAW,43.454,90.743,0.479,32.279,59.377,0.543,11.174,31.367,0.356,17.905,22.003,0.814,11.019,32.902,43.921,24.555,7.001,4.726,12.62,18.497,115.988,0.578,0.54,0.346,0.197,24.341,75.965,49.81,56.069,6.94,8.431,11.046,115.19,114.957
2023-24,2023-10-25,HOR,HOR,42.908,89.494,0.478,32.46,59.492,0.545,10.447,30.003,0.343,17.701,21.728,0.815,11.027,31.931,42.958,24.085,6.963,4.659,12.445,18.018,113.963,0.574,0.536,0.335,0.2,24.131,73.918,48.547,54.423,6.85,8.219,10.781,112.364,112.469
2023-24,2023-10-27,KNI,HAW,42.525,88.767,0.478,32.151,58.94,0.545,10.373,29.828,0.345,17.828,21.899,0.815,10.889,31.768,42.657,24.02,6.949,4.637,12.394,17.949,113.252,0.575,0.536,0.336,0.203,23.861,73.357,48.179,54.437,6.832,8.255,10.739,111.575,111.894
2023-24,2023-10-29,BUC,BUC,42.503,88.593,0.479,32.029,58.634,0.546,10.473,29.959,0.349,17.825,21.893,0.815,10.916,31.698,42.614,24.208,7.205,4.526,12.504,17.864,113.303,0.577,0.538,0.339,0.203,24.046,73.086,48.192,54.755,7.075,8.107,10.816,111.543,111.353
2023-24,2023-10-30,TIM,HAW,42.598,88.337,0.482,32.027,58.422,0.549,10.57,29.915,0.353,17.792,21.758,0.818,10.665,31.648,42.313,24.308,7.176,4.589,12.439,17.637,113.559,0.581,0.542,0.339,0.202,23.622,73.038,48.113,54.826,7.052,8.22,10.792,111.905,111.239
2023-24,2023-11-01,WIZ,HAW,42.662,88.349,0.483,32.153,58.394,0.552,10.509,29.956,0.35,18.162,22.091,0.822,10.756,31.989,42.745,24.351,7.209,4.527,12.714,17.555,113.995,0.582,0.543,0.34,0.207,23.883,73.437,48.519,54.856,7.062,8.097,10.973,111.984,111.05
2023-24,2023-11-04,PEL,PEL,42.708,88.429,0.483,32.091,58.128,0.553,10.616,30.302,0.35,18.195,22.156,0.821,11.016,32.005,43.021,24.464,7.107,4.568,12.722,17.484,114.228,0.582,0.543,0.344,0.207,24.468,73.554,48.861,55.081,6.974,8.192,10.978,112.551,110.994
2023-24,2023-11-06,THU,THU,42.535,88.82,0.479,31.811,58.147,0.547,10.722,30.674,0.349,18.485,22.478,0.822,11.465,32.058,43.523,24.543,7.138,4.513,12.795,17.421,114.277,0.579,0.539,0.346,0.209,24.957,73.585,49.032,55.592,7.002,8.086,10.99,112.542,111.295
2023-24,2023-11-09,MAG,MAG,42.468,88.666,0.479,31.611,57.73,0.548,10.857,30.937,0.351,18.635,22.722,0.82,11.357,31.921,43.278,24.46,7.325,4.588,12.96,17.651,114.428,0.58,0.54,0.35,0.211,24.853,73.157,48.844,55.532,7.178,8.176,11.133,112.605,111.354
2023-24,2023-11-11,HEA,HAW,42.316,88.589,0.477,31.237,57.184,0.546,11.079,31.406,0.353,18.528,22.582,0.821,11.471,31.947,43.418,24.413,7.287,4.629,13.243,17.686,114.239,0.58,0.54,0.356,0.21,25.073,73.424,49.033,55.686,7.143,8.322,11.371,112.463,111.489
2023-24,2023-11-14,PIS,PIS,42.385,88.52,0.479,31.277,57.063,0.548,11.108,31.458,0.353,18.698,22.69,0.824,11.428,31.913,43.34,24.52,7.341,4.699,13.269,17.72,114.577,0.582,0.542,0.357,0.212,25.112,73.271,49.038,55.883,7.198,8.417,11.407,112.827,111.694
2023-24,2023-11-15,KNI,HAW,42.335,88.104,0.481,31.199,56.656,0.551,11.136,31.448,0.354,18.741,22.791,0.822,11.268,31.674,42.942,24.622,7.451,4.737,13.323,17.784,114.547,0.584,0.544,0.359,0.214,24.892,72.959,48.817,56.252,7.33,8.463,11.509,113.025,111.983
2023-24,2023-11-17,76E,HAW,42.26,88.114,0.48,31.097,56.619,0.55,11.162,31.496,0.354,18.896,23.003,0.821,11.347,31.477,42.823,24.604,7.468,4.715,13.316,17.845,114.579,0.584,0.543,0.359,0.216,25.092,72.74,48.778,56.363,7.354,8.417,11.505,113.15,112.428
2023-24,2023-11-21,PAC,HAW,42.668,88.295,0.483,31.396,56.811,0.553,11.271,31.484,0.358,19.015,23.147,0.821,11.365,31.346,42.711,24.699,7.485,4.694,13.365,17.988,115.624,0.588,0.547,0.358,0.216,25.38,72.917,49.016,56.161,7.354,8.411,11.529,113.884,113.308
2023-24,2023-11-22,NET,HAW,42.893,89.045,0.482,31.435,57.079,0.551,11.457,31.968,0.358,19.238,23.311,0.825,11.658,31.469,43.127,24.68,7.555,4.785,13.385,17.987,116.481,0.587,0.546,0.36,0.217,25.709,72.611,49.03,55.914,7.392,8.462,11.483,114.251,113.642
2023-24,2023-11-25,WIZ,WIZ,43.134,89.386,0.483,31.499,57.281,0.55,11.634,32.105,0.362,19.101,23.226,0.822,11.802,31.48,43.282,24.796,7.703,4.71,13.295,17.906,117.003,0.588,0.548,0.36,0.214,25.934,72.8,49.172,55.912,7.536,8.342,11.399,114.742,113.418
2023-24,2023-11-26,CEL,CEL,42.945,89.345,0.481,31.117,56.691,0.549,11.828,32.654,0.361,18.918,23.118,0.819,11.782,31.491,43.273,24.54,7.634,4.691,13.367,17.88,116.637,0.586,0.547,0.367,0.212,25.823,72.564,48.998,55.541,7.474,8.34,11.473,114.499,113.476
2023-24,2023-11-28,CAV,CAV,42.741,89.638,0.477,30.88,56.691,0.545,11.86,32.948,0.359,18.999,23.143,0.821,11.839,31.451,43.29,24.449,7.669,4.647,13.308,17.832,116.339,0.583,0.543,0.369,0.212,25.794,72.528,48.879,55.655,7.506,8.263,11.41,114.153,113.718
2023-24,2023-11-30,SPU,SPU,42.894,89.793,0.478,30.979,56.841,0.545,11.915,32.952,0.361,19.15,23.291,0.822,11.745,31.387,43.132,24.437,7.829,4.581,13.226,18.009,116.853,0.584,0.544,0.368,0.213,25.606,72.522,48.756,55.489,7.644,8.161,11.336,114.474,114.002
2023-24,2023-12-02,BUC,BUC,42.944,90.064,0.477,30.952,56.986,0.543,11.992,33.078,0.362,19.075,23.237,0.821,11.825,31.23,43.054,24.402,7.907,4.566,13.173,17.911,116.954,0.583,0.543,0.368,0.212,25.7,72.597,48.726,55.382,7.722,8.134,11.282,114.568,114.368
2023-24,2023-12-06,NET,HAW,42.92,90.156,0.476,30.926,57.028,0.542,11.994,33.127,0.361,19.027,23.114,0.823,11.806,31.389,43.194,24.416,7.839,4.552,13.169,18.032,116.86,0.582,0.543,0.368,0.211,25.685,72.674,48.806,55.479,7.656,8.083,11.282,114.492,114.32
2023-24,2023-12-08,76E,76E,42.874,90.476,0.474,30.855,57.21,0.539,12.018,33.266,0.361,19.028,23.066,0.825,12.067,31.402,43.469,24.313,7.727,4.539,13.189,18.147,116.794,0.581,0.54,0.368,0.21,26.028,72.599,48.911,55.324,7.548,8.057,11.276,114.514,114.607
2023-24,2023-12-11,NUG,HAW,42.898,90.601,0.474,30.765,57.088,0.539,12.133,33.513,0.361,18.983,22.951,0.827,12.089,31.186,43.275,24.328,7.757,4.481,13.117,18.211,116.912,0.581,0.541,0.371,0.21,26.054,72.334,48.746,55.357,7.587,7.95,11.22,114.732,114.984
2023-24,2023-12-13,RAP,RAP,43.011,90.809,0.474,30.746,57.127,0.538,12.265,33.682,0.363,18.872,22.864,0.825,12.11,31.136,43.246,24.499,7.785,4.559,12.981,18.207,117.159,0.581,0.541,0.371,0.208,26.043,72.419,48.711,55.61,7.616,8.109,11.106,114.989,115.39
2023-24,2023-12-15,RAP,RAP,43.206,91.031,0.474,30.859,57.187,0.539,12.347,33.845,0.364,18.57,22.497,0.825,12.195,31.306,43.502,24.706,7.703,4.547,13.003,18.224,117.33,0.581,0.542,0.372,0.204,26.252,72.863,49.026,55.824,7.54,8.122,11.123,115.249,115.176
2023-24,2023-12-16,CAV,CAV,43.159,90.902,0.475,30.753,57.009,0.539,12.405,33.893,0.365,18.644,22.551,0.827,12.064,31.235,43.298,24.627,7.646,4.535,12.96,18.283,117.367,0.582,0.543,0.373,0.205,26.038,72.606,48.854,55.725,7.489,8.093,11.106,115.4,115.504
2023-24,2023-12-18,PIS,HAW,43.218,90.778,0.476,30.736,56.839,0.54,12.481,33.939,0.367,18.715,22.644,0.826,12.042,31.187,43.229,24.635,7.612,4.649,13.066,18.402,117.631,0.584,0.545,0.374,0.206,26.152,72.564,48.932,55.695,7.455,8.214,11.202,115.651,115.63
2023-24,2023-12-20,ROC,ROC,43.294,90.782,0.477,30.719,56.717,0.541,12.575,34.065,0.368,18.803,22.754,0.826,12.041,31.203,43.244,24.765,7.538,4.615,13.044,18.394,117.967,0.585,0.546,0.376,0.207,26.217,72.714,49.041,55.907,7.385,8.158,11.185,116.056,115.89
2023-24,2023-12-22,HEA,HEA,43.268,90.886,0.476,30.562,56.418,0.541,12.705,34.468,0.367,18.627,22.579,0.825,12.041,31.198,43.239,24.851,7.568,4.562,13.064,18.487,117.868,0.585,0.546,0.38,0.205,26.193,72.701,49.006,56.17,7.416,8.081,11.204,115.967,115.982
2023-24,2023-12-23,GRI,HAW,43.302,90.986,0.476,30.59,56.349,0.542,12.712,34.638,0.366,18.575,22.528,0.824,12.06,31.134,43.194,24.913,7.577,4.571,13.023,18.556,117.891,0.584,0.546,0.381,0.204,26.2,72.549,48.918,56.289,7.428,8.075,11.171,116.017,116.151
2023-24,2023-12-26,BUL,BUL,43.257,90.948,0.476,30.538,56.108,0.544,12.718,34.84,0.364,18.564,22.499,0.825,12.06,31.072,43.132,24.895,7.546,4.541,13.081,18.604,117.797,0.584,0.545,0.383,0.204,26.247,72.322,48.852,56.332,7.404,8.006,11.225,116.048,116.28
2023-24,2023-12-29,KIN,HAW,43.138,91.006,0.474,30.375,56.009,0.542,12.762,34.997,0.364,18.611,22.546,0.825,12.173,31.108,43.281,24.973,7.574,4.53,13.118,18.554,117.649,0.583,0.544,0.385,0.204,26.42,72.595,49.012,56.752,7.436,8.026,11.25,115.951,116.311
2023-24,2023-12-31,WIZ,WIZ,43.21,91.08,0.474,30.46,56.138,0.542,12.749,34.942,0.364,18.712,22.816,0.82,12.17,31.385,43.555,25.011,7.526,4.501,13.097,18.544,117.88,0.583,0.544,0.384,0.205,26.394,72.891,49.179,56.765,7.384,8.001,11.221,116.013,116.298
2023-24,2024-01-03,THU,HAW,43.297,91.151,0.475,30.524,56.134,0.544,12.772,35.018,0.364,18.937,23.003,0.823,12.222,31.433,43.655,25.102,7.535,4.51,13.095,18.588,118.303,0.584,0.545,0.385,0.207,26.55,73.003,49.322,56.87,7.39,8.021,11.209,116.361,116.588
2023-24,2024-01-05,PAC,PAC,43.237,91.184,0.474,30.514,56.04,0.545,12.723,35.145,0.361,19.064,23.129,0.824,12.255,31.317,43.571,25.029,7.508,4.483,13.111,18.452,118.262,0.583,0.544,0.386,0.209,26.633,73.053,49.334,56.792,7.361,7.976,11.217,116.278,117.089
2023-24,2024-01-07,MAG,MAG,43.215,91.181,0.474,30.557,56.126,0.544,12.658,35.056,0.36,19.028,23.233,0.819,12.179,31.505,43.684,24.958,7.534,4.581,13.11,18.532,118.117,0.583,0.543,0.384,0.208,26.434,73.111,49.287,56.672,7.38,8.143,11.214,116.045,116.957
2023-24,2024-01-10,76E,HAW,43.298,91.369,0.474,30.651,56.331,0.544,12.647,35.038,0.36,19.237,23.559,0.816,12.246,31.635,43.881,25.08,7.508,4.64,13.108,18.576,118.48,0.582,0.543,0.384,0.21,26.49,73.143,49.333,56.846,7.344,8.207,11.188,116.168,116.956
2023-24,2024-01-12,PAC,HAW,43.241,91.329,0.473,30.622,56.375,0.543,12.619,34.954,0.36,19.199,23.551,0.816,12.242,31.367,43.609,25.078,7.619,4.594,13.14,18.48,118.301,0.582,0.543,0.383,0.21,26.473,72.944,49.146,56.944,7.458,8.123,11.221,116.029,117.113
2023-24,2024-01-13,WIZ,HAW,43.053,91.356,0.471,30.46,56.317,0.541,12.593,35.039,0.359,19.28,23.709,0.813,12.305,31.411,43.717,25.01,7.642,4.635,13.188,18.506,117.977,0.58,0.54,0.384,0.211,26.493,72.959,49.128,57.089,7.477,8.168,11.251,115.665,117.182
2023-24,2024-01-15,SPU,HAW,43.002,91.384,0.47,30.402,56.295,0.54,12.6,35.089,0.359,19.226,23.665,0.812,12.317,31.619,43.936,24.994,7.648,4.657,13.301,18.514,117.829,0.579,0.539,0.384,0.21,26.503,73.125,49.248,57.137,7.476,8.22,11.336,115.426,116.764
2023-24,2024-01-17,MAG,HAW,42.937,91.133,0.471,30.411,56.208,0.541,12.525,34.926,0.358,19.238,23.638,0.814,12.279,31.609,43.889,24.929,7.654,4.614,13.459,18.489,117.637,0.579,0.54,0.383,0.211,26.551,73.008,49.27,57.084,7.493,8.148,11.497,115.382,116.665
2023-24,2024-01-19,HEA,HEA,42.89,91.067,0.471,30.324,56.139,0.54,12.565,34.928,0.359,19.155,23.533,0.814,12.227,31.567,43.795,24.898,7.628,4.573,13.483,18.514,117.499,0.579,0.54,0.384,0.21,26.486,72.944,49.222,57.09,7.473,8.08,11.532,115.355,116.602
2023-24,2024-01-20,CAV,HAW,42.796,91.097,0.469,30.255,56.12,0.539,12.541,34.977,0.358,19.011,23.399,0.813,12.208,31.605,43.813,24.9,7.586,4.564,13.444,18.458,117.145,0.578,0.539,0.384,0.209,26.378,73.203,49.201,57.257,7.434,8.102,11.506,115.042,116.602
2023-24,2024-01-22,KIN,KIN,42.69,91.127,0.469,30.127,56.071,0.537,12.564,35.055,0.358,19.042,23.454,0.812,12.221,31.689,43.909,24.808,7.5,4.601,13.422,18.467,116.987,0.576,0.537,0.385,0.209,26.343,73.289,49.206,57.188,7.35,8.173,11.488,114.897,116.662
